9224,31,15,4,0.888332566429822,0.40079889290246,0.515724233132928,0,0.446339098397014,0.017582317137198,0.050038783475236,0,250,250,220,220,900,0.418332566429822,0.88
9225,31,15,5,0.861444316227418,0.412913527042925,0.515724233132928,0,0.41894195621524,0.017624970553278,0.050038783475236,0,250,250,220,220,1000,0.391444316227418,0.88
9226,31,16,1,0.520769266091746,0.158988158398403,0.520769266091746,0,0.059150511219741,0.018891384860339,0.050042428828892,0,250,250,225,225,600,0.045769266091746,0.9
9227,31,16,2,1.02347403328084,0.356711561782868,0.520769266091746,0,0.577740075536158,0.017317826806354,0.050042428828892,0,250,250,225,225,700,0.548474033280843,0.9
9228,31,16,3,0.932730268821742,0.390261900396637,0.520769266091746,0,0.48629612723546,0.017197716487749,0.050042428828892,0,250,250,225,225,800,0.457730268821742,0.9
9229,31,16,4,0.882704877668664,0.408307696354351,0.520769266091746,0,0.435673520955888,0.017594929691172,0.050042428828892,0,250,250,225,225,900,0.407704877668664,0.9
9230,31,16,5,0.855164727619466,0.419701561159638,0.520769266091746,0,0.407610320792837,0.017630450644125,0.050042428828892,0,250,250,225,225,1000,0.380164727619466,0.9
9231,31,17,1,0.52581278341113,0.159509604314384,0.52581278341113,0,0.059424741614267,0.018977769327136,0.050045708518193,0,250,250,230,230,600,0.04581278341113,0.92
9232,31,17,2,0.991376300615676,0.368025384715632,0.52581278341113,0,0.540565138626699,0.01747260775693,0.050045708518193,0,250,250,230,230,700,0.511376300615676,0.92
9233,31,17,3,0.921307816996477,0.39848405898361,0.52581278341113,0,0.469807027366412,0.017559385397583,0.050045708518193,0,250,250,230,230,800,0.441307816996477,0.92
9234,31,17,4,0.875733812061679,0.415407589675148,0.52581278341113,0,0.423627582745868,0.017575942995348,0.050045708518193,0,250,250,230,230,900,0.395733812061679,0.92
9235,31,17,5,0.848477156710903,0.426443518268315,0.52581278341113,0,0.39584360273821,0.017627562288207,0.050045708518193,0,250,250,230,230,1000,0.368477156710903,0.92
9236,31,18,1,1.34334107142247,0.29021759631812,0.530854868697819,0,0.888294040466958,0.016976592648429,0.050048651309644,0,250,250,235,235,600,0.858341071422475,0.94
9237,31,18,2,0.969833554092011,0.378219910005388,0.530854868697819,0,0.513925217409397,0.017506431142963,0.050048651309644,0,250,250,235,235,700,0.484833554092011,0.94
9238,31,18,3,0.91055340978068,0.406454204946814,0.530854868697819,0,0.453954494665254,0.01758429396776,0.050048651309644,0,250,250,235,235,800,0.42555340978068,0.94
9239,31,18,4,0.870513222930527,0.42249488777689,0.530854868697819,0,0.413301934318814,0.017591051035181,0.050048651309644,0,250,250,235,235,900,0.385513222930527,0.94
9240,31,18,5,0.848961390215528,0.432917112283516,0.530854868697819,0,0.391220621621522,0.017669078396473,0.050048651309644,0,250,250,235,235,1000,0.363961390215528,0.94
9241,31,19,1,1.10118774381669,0.319745400292849,0.53589559953286,0,0.641037636974058,0.017271842402849,0.050051282783444,0,250,250,240,240,600,0.611187743816693,0.96
9242,31,19,2,0.959293222515958,0.38796547115926,0.53589559953286,0,0.498281474608309,0.017525197651954,0.050051282783444,0,250,250,240,240,700,0.469293222515958,0.96
9243,31,19,3,0.902050683160632,0.414360208115051,0.53589559953286,0,0.44031979909477,0.017607234522899,0.050051282783444,0,250,250,240,240,800,0.412050683160632,0.96
9244,31,19,4,0.85963726820172,0.429762376283122,0.53589559953286,0,0.397290942440867,0.017607485888468,0.050051282783444,0,250,250,240,240,900,0.36963726820172,0.96
9245,31,19,5,0.842633454032902,0.439810972813416,0.53589559953286,0,0.379750607829165,0.017664645671069,0.050051282783444,0,250,250,240,240,1000,0.352633454032902,0.96
9246,31,20,1,1.11840685214605,0.339869011323321,0.540935048458781,0,0.653121998083394,0.017275399051369,0.050053625991867,0,250,250,245,245,600,0.623406852146047,0.98
9247,31,20,2,0.94980208854138,0.397575374131469,0.540935048458781,0,0.48365209200165,0.017514946212483,0.050053625991867,0,250,250,245,245,700,0.45480208854138,0.98
9248,31,20,3,0.893811330401687,0.422253673907468,0.540935048458781,0,0.426928787510732,0.017602782320659,0.050053625991867,0,250,250,245,245,800,0.398811330401687,0.98
9249,31,20,4,0.868242515531888,0.436535598725931,0.540935048458781,0,0.400730999256029,0.017650852441069,0.050053625991867,0,250,250,245,245,900,0.373242515531888,0.98
9250,31,20,5,0.844053608112599,0.446308977290588,0.540935048458781,0,0.376000270177866,0.017798294987213,0.050053625991867,0,250,250,245,245,1000,0.349053608112599,0.98
9251,31,21,1,1.10799595386152,0.356760847568158,0.545916652547159,0,0.637548110057183,0.017266271794014,0.05,0,250,250,250,250,600,0.607995953861521,1
9252,31,21,2,0.94851871262979,0.407083405223731,0.545916652547159,0,0.477193200672144,0.017522309315748,0.05,0,250,250,250,250,700,0.44851871262979,1
9253,31,21,3,0.891636832352839,0.430378140924308,0.545916652547159,0,0.419569921494954,0.01760188359207,0.05,0,250,250,250,250,800,0.391636832352839,1
9254,31,21,4,0.864121082650789,0.443793039326949,0.545916652547159,0,0.391425379540428,0.017688196224261,0.05,0,250,250,250,250,900,0.364121082650789,1
9255,31,21,5,0.842843575657744,0.453036456304102,0.545916652547159,0,0.369597810135009,0.017727754235656,0.05,0,250,250,250,250,1000,0.342843575657744,1
9256,31,22,1,1.06721525204679,0.37155173310089,0.55101036735487,0,0.591578891467373,0.01727879453184,0.050057528892331,0,250,250,255,255,600,0.562215252046792,1.02
9257,31,22,2,0.944264995968914,0.41635845285185,0.55101036735487,0,0.467735355688302,0.017538759564707,0.050057528892331,0,250,250,255,255,700,0.439264995968914,1.02
9258,31,22,3,0.889141712889003,0.437952940687192,0.55101036735487,0,0.411864526635767,0.017607376041909,0.050057528892331,0,250,250,255,255,800,0.384141712889003,1.02
9259,31,22,4,0.860822363375759,0.450827912899943,0.55101036735487,0,0.382901035065105,0.01767739185865,0.050057528892331,0,250,250,255,255,900,0.355822363375759,1.02
9260,31,22,5,0.841277872029677,0.459773231005882,0.55101036735487,0,0.362823180241525,0.017741556451546,0.050057528892331,0,250,250,255,255,1000,0.336277872029677,1.02
9261,31,23,1,1.03246587192187,0.385715364690281,0.556046360092299,0,0.551614883914985,0.017354558090443,0.050059124516327,0,250,250,260,260,600,0.522465871921867,1.04
9262,31,23,2,0.931693526933255,0.425757240526856,0.556046360092299,0,0.449940614656473,0.017566133189244,0.050059124516327,0,250,250,260,260,700,0.421693526933255,1.04
9263,31,23,3,0.888300932436688,0.445603837184719,0.556046360092299,0,0.405782280283282,0.017652556986836,0.050059124516327,0,250,250,260,260,800,0.378300932436688,1.04
9264,31,23,4,0.859574976497338,0.457949869284578,0.556046360092299,0,0.376414705950489,0.017689758431346,0.050059124516327,0,250,250,260,260,900,0.349574976497338,1.04
9265,31,23,5,0.840097851152032,0.466581643610624,0.556046360092299,0,0.356389316871121,0.017736998385734,0.050059124516327,0,250,250,260,260,1000,0.330097851152032,1.04
9266,31,24,1,1.00616753731705,0.398370400075356,0.561081317039373,0,0.520081305825335,0.017163932059174,0.050060504162187,0,250,250,265,265,600,0.491167537317051,1.06
9267,31,24,2,0.926747568380095,0.434682717067819,0.561081317039373,0,0.439740670571068,0.017600872780652,0.050060504162187,0,250,250,265,265,700,0.411747568380095,1.06
9268,31,24,3,0.886442721835171,0.453490228437276,0.561081317039373,0,0.398665645907268,0.01767054969434,0.050060504162187,0,250,250,265,265,800,0.371442721835171,1.06
9269,31,24,4,0.859063895133645,0.465066690117748,0.561081317039373,0,0.370628382459027,0.017634491027316,0.050060504162187,0,250,250,265,265,900,0.344063895133645,1.06
9270,31,24,5,0.83428786375695,0.473349923441516,0.561081317039373,0,0.345304406564361,0.017730957328464,0.050060504162187,0,250,250,265,265,1000,0.31928786375695,1.06
9271,31,25,1,0.98225910506475,0.410426489914266,0.566115290251194,0,0.490910163056768,0.017448081217611,0.050061681996027,0,250,250,270,270,600,0.46225910506475,1.08
9272,31,25,2,0.916200983327997,0.443660491728276,0.566115290251194,0,0.423925699351181,0.017554395533444,0.050061681996027,0,250,250,270,270,700,0.396200983327997,1.08
9273,31,25,3,0.881461720403514,0.461101744571622,0.566115290251194,0,0.388411653304241,0.017616703994412,0.050061681996027,0,250,250,270,270,800,0.361461720403514,1.08
9274,31,25,4,0.857717763175195,0.472113433458729,0.566115290251194,0,0.363980825818998,0.017731198320397,0.050061681996027,0,250,250,270,270,900,0.337717763175195,1.08
9275,31,25,5,0.838748802895555,0.480002920920239,0.566115290251194,0,0.34447585909331,0.017775679383373,0.050061681996027,0,250,250,270,270,1000,0.318748802895555,1.08
9276,31,26,1,0.974550942196298,0.421305969071162,0.571148328527634,0,0.477920384867376,0.017525254200654,0.050062670961234,0,250,250,275,275,600,0.449550942196298,1.1
9277,31,26,2,0.909845033347459,0.452100639928908,0.571148328527634,0,0.412275905130186,0.017556158615642,0.050062670961234,0,250,250,275,275,700,0.384845033347459,1.1
9278,31,26,3,0.881663787849137,0.468579206675304,0.571148328527634,0,0.38330884147615,0.017672112139208,0.050062670961234,0,250,250,275,275,800,0.356663787849136,1.1
9279,31,26,4,0.857207598658017,0.479218824562299,0.571148328527634,0,0.358186275907452,0.017743919497482,0.050062670961234,0,250,250,275,275,900,0.332207598658017,1.1
9280,31,26,5,0.837973647834371,0.486536501041768,0.571148328527634,0,0.338379787709852,0.017642748678089,0.050062670961234,0,250,250,275,275,1000,0.312973647834371,1.1
9281,31,27,1,0.971581242369308,0.43195785831309,0.576180477602742,0,0.469650171117368,0.017536225250976,0.050063482907407,0,250,250,280,280,600,0.441581242369308,1.12
9282,31,27,2,0.903104688710061,0.460419866023892,0.576180477602742,0,0.400220643209132,0.017593822328577,0.050063482907407,0,250,250,280,280,700,0.373104688710061,1.12
9283,31,27,3,0.878719223522469,0.476044186818182,0.576180477602742,0,0.37500603368984,0.017708147029223,0.050063482907407,0,250,250,280,280,800,0.348719223522469,1.12
9284,31,27,4,0.856295639840074,0.486339470999633,0.576180477602742,0,0.35194468327008,0.017727783666425,0.050063482907407,0,250,250,280,280,900,0.326295639840074,1.12
9285,31,27,5,0.838230628373541,0.493203876518838,0.576180477602742,0,0.333299899752712,0.017793967072757,0.050063482907407,0,250,250,280,280,1000,0.308230628373541,1.12
9286,31,28,1,0.968284041836814,0.44215872920329,0.581211780395782,0,0.461052865241487,0.01756442214159,0.050064128712299,0,250,250,285,285,600,0.433284041836813,1.14
9287,31,28,2,0.90170823076204,0.468516780447637,0.581211780395782,0,0.393490983475022,0.01760390114244,0.050064128712299,0,250,250,285,285,700,0.36670823076204,1.14
9288,31,28,3,0.870288462898369,0.483322964780516,0.581211780395782,0,0.361265736411546,0.017672939462062,0.050064128712299,0,250,250,285,285,800,0.335288462898368,1.14
9289,31,28,4,0.856611798087391,0.492782218497736,0.581211780395782,0,0.346916193572173,0.017759830522026,0.050064128712299,0,250,250,285,285,900,0.321611798087391,1.14
9290,31,28,5,0.83806728062144,0.499796884318456,0.581211780395782,0,0.327785997910553,0.017804476279108,0.050064128712299,0,250,250,285,285,1000,0.30306728062144,1.14
9291,31,29,1,0.964987374676164,0.451406537751313,0.586242276553914,0,0.452395219189036,0.017553648788902,0.050064618031938,0,250,250,290,290,600,0.424987374676164,1.16
9292,31,29,2,0.90645234313297,0.476162612992391,0.586242276553914,0,0.392890461156977,0.017671673154344,0.050064618031938,0,250,250,290,290,700,0.36645234313297,1.16
9293,31,29,3,0.875374883358044,0.490617601718595,0.586242276553914,0,0.360992450232146,0.017670598546116,0.050064618031938,0,250,250,290,290,800,0.335374883358044,1.16
9294,31,29,4,0.8537578419597,0.499787143306579,0.586242276553914,0,0.338686179037876,0.017730323492459,0.050064618031938,0,250,250,290,290,900,0.3137578419597,1.16
9295,31,29,5,0.838560662225328,0.506330520514458,0.586242276553914,0,0.322893168852536,0.017814203496069,0.050064618031938,0,250,250,290,290,1000,0.298560662225328,1.16
9296,31,30,1,0.958908543220246,0.042690288152587,0.591272004872852,0,0.440961238745596,-0.476028557529713,0.050064960629552,0,250,250,295,295,600,0.413908543220246,1.18
9297,31,30,2,0.904718404278989,0.484004485697498,0.591272004872852,0,0.385781010717647,0.017645492579613,0.050064960629552,0,250,250,295,295,700,0.359718404278989,1.18
9298,31,30,3,0.873236316882097,0.497582995975746,0.591272004872852,0,0.353476086320729,0.017687108126735,0.050064960629552,0,250,250,295,295,800,0.328236316882097,1.18
9299,31,30,4,0.856649061443881,0.50631763019894,0.591272004872852,0,0.33620058569213,0.017782182869462,0.050064960629552,0,250,250,295,295,900,0.311649061443881,1.18
9300,31,30,5,0.835909946457672,0.51302043276143,0.591272004872852,0,0.31485627801222,0.017768223589774,0.050064960629552,0,250,250,295,295,1000,0.290909946457672,1.18
9301,31,31,1,0.952668315542738,0.469482392051918,0.596301000465795,0,0.429348823105733,0.017520690271873,0.050065164803715,0,250,250,300,300,600,0.402668315542738,1.2
9302,31,31,2,0.905308991261856,0.49128121761881,0.596301000465795,0,0.380991107546444,0.01766795219782,0.050065164803715,0,250,250,300,300,700,0.355308991261856,1.2
9303,31,31,3,0.871516222765197,0.504441037873326,0.596301000465795,0,0.346357500491688,0.017695650082755,0.050065164803715,0,250,250,300,300,800,0.321516222765197,1.2
9304,31,31,4,0.857458577646777,0.512766184301848,0.596301000465795,0,0.331589940661044,0.017433745246452,0.050065164803715,0,250,250,300,300,900,0.307458577646777,1.2
9305,31,31,5,0.840500092735404,0.519060834409325,0.596301000465795,0,0.314050033433113,0.01748347584879,0.050065164803715,0,250,250,300,300,1000,0.290500092735404,1.2
9306,31,32,1,0.953289044312068,0.477686396666433,0.601329296719461,0,0.424578258518427,0.017258711913899,0.050065238449119,0,250,250,305,305,600,0.398289044312068,1.22
9307,31,32,2,0.904644042198667,0.498629611925594,0.601329296719461,0,0.374921396146436,0.017351409569508,0.050065238449119,0,250,250,305,305,700,0.349644042198667,1.22
9308,31,32,3,0.874637443723048,0.511361339617826,0.601329296719461,0,0.344076394033771,0.017696210050752,0.050065238449119,0,250,250,305,305,800,0.319637443723048,1.22
9309,31,32,4,0.852429417821649,0.519505912733656,0.601329296719461,0,0.321149242114936,0.017778356526667,0.050065238449119,0,250,250,305,305,900,0.297429417821648,1.22
9310,31,32,5,0.840664624442443,0.52530992586031,0.601329296719461,0,0.308769653710782,0.017463491038246,0.050065238449119,0,250,250,305,305,1000,0.285664624442443,1.22
9311,31,33,1,0.948100993406284,0.485874459477628,0.606356925027113,0,0.413999008588567,0.017610037671571,0.050065188894403,0,250,250,310,310,600,0.388100993406284,1.24
9312,31,33,2,0.903547668511651,0.506084863153079,0.606356925027113,0,0.368411358157439,0.017680239770792,0.050065188894403,0,250,250,310,310,700,0.343547668511651,1.24
9313,31,33,3,0.877729548033157,0.517774454109361,0.606356925027113,0,0.341739526748173,0.017375681215529,0.050065188894403,0,250,250,310,310,800,0.317729548033157,1.24
9314,31,33,4,0.858380856353489,0.525815583535152,0.606356925027113,0,0.321670832852304,0.017413094166765,0.050065188894403,0,250,250,310,310,900,0.298380856353488,1.24
9315,31,33,5,0.841261366337129,0.531549567436533,0.606356925027113,0,0.303932640639171,0.017440940675491,0.050065188894403,0,250,250,310,310,1000,0.281261366337129,1.24
9316,31,34,1,0.940957860973859,0.494064774520399,0.61138391492113,0,0.4014406844827,0.017605850919091,0.050065022957382,0,250,250,315,315,600,0.375957860973859,1.26
9317,31,34,2,0.901556763190736,0.513221641339179,0.61138391492113,0,0.360995001129946,0.017644832404715,0.050065022957382,0,250,250,315,315,700,0.336556763190736,1.26
9318,31,34,3,0.878227714289387,0.524537364184974,0.61138391492113,0,0.336788685409157,0.017775486835836,0.050065022957382,0,250,250,315,315,800,0.313227714289387,1.26
9319,31,34,4,0.858327301840533,0.532272750486364,0.61138391492113,0,0.316170105624088,0.017403181120689,0.050065022957382,0,250,250,315,315,900,0.293327301840533,1.26
9320,31,34,5,0.842292823419497,0.537884610792263,0.61138391492113,0,0.299510749234591,0.017854943247983,0.050065022957382,0,250,250,315,315,1000,0.277292823419497,1.26
9321,31,35,1,0.940091447778985,0.501584132728397,0.616410294195753,0,0.395149823547996,0.017648183743497,0.050064746993971,0,250,250,320,320,600,0.370091447778985,1.28
9322,31,35,2,0.901035918238312,0.520272115904411,0.616410294195753,0,0.355037561390454,0.017666317273107,0.050064746993971,0,250,250,320,320,700,0.331035918238312,1.28
9323,31,35,3,0.878503364270174,0.531120406808129,0.616410294195753,0,0.331623097586094,0.017779129248372,0.050064746993971,0,250,250,320,320,800,0.308503364270174,1.28
9324,31,35,4,0.852845629967915,0.538843490717252,0.616410294195753,0,0.305227003787208,0.017780299432811,0.050064746993971,0,250,250,320,320,900,0.282845629967915,1.28
9325,31,35,5,0.84050925166825,0.544257233652333,0.616410294195753,0,0.292259170762424,0.017814381751234,0.050064746993971,0,250,250,320,320,1000,0.27050925166825,1.28
